SRR11352530_1 - polyg	0.0	0.0	0.0011878940486670364	0.0027832023614150565	0.004627539065088455	0.006534848465317697	0.008584323498680584	0.01083034967583898	0.013148889867213196	0.02012931786725178	0.031597790868189965	0.04291646518186652	0.05588273422906779	0.07075192367037468	0.08660825783678275	0.10329182424431071	0.12210367696907296	0.13952803127972152	0.15846544774488908	0.18367303652348657	0.21403293683847124	2.296574169857418	2.3782619701769514	2.4166760783814283	2.45323859848081	2.487837133753063	2.5225803154010404	2.5594332732099923	2.5952985138147833	2.632026098709683	2.6694087904751163	2.706820487846236	2.744799511965418	2.7848822058022717	2.830075229377809	2.8607646868047687
SRR11352530_2 - illumina_universal_adapter	0.05982406172805075	0.05992901622231049	0.06000057610476031	0.06002442939891025	0.06016087024144791	0.060211439225045786	0.06037459575703138	0.06051580725839902	0.06062267001619076	0.061600273423631925	0.06251566743993003	0.06304521057005871	0.06376329013714852	0.0673462457448228	0.07017448312559293	0.07406390585650562	0.07991292440842424	0.0873036290678418	0.09636616340764038	0.11017397667245152	0.13166026073730513	0.1679178403242743	0.23281540230484077	0.3566237310870451	0.5957881169891872	1.042727289476622	1.817405762099056	3.033696680385714	4.765637997809065	7.023911028663102	9.735921420837304	12.790880736801922	16.077896347838355	19.499326798020526	22.977513585476707	25.065582485468788
SRR11352530_2 - polya	0.045255423793033094	0.05428341856290257	0.0627704206214514	0.07095973356900896	0.0789191007609611	0.08706643191081478	0.09508113874519479	0.10299375348061304	0.11029763214932482	0.13054106417578992	0.16090363605971936	0.18663924135761994	0.2106331745298685	0.23816445581137663	0.2609817536897969	0.28284377484410034	0.3034274502583202	0.32310088396777836	0.34569834988731274	0.36654307575270956	0.39051487306798693	0.4174715762000113	0.44498453815161226	0.47200306902207323	0.4998476871755349	0.5283489388103563	0.5571091418064693	0.5872570340430492	0.6181064039539907	0.6496051559448702	0.6823786279751225	0.7159249467358327	0.7507530461109843	0.787408116991668	0.8261090372050038	0.8504071475842524
SRR11352530_2 - polyg	2.0461680126619393	2.049921567029374	2.0520149321239725	2.054729436998236	2.0576958326587222	2.0604179705871135	2.063061869710693	2.066980488873645	2.074562019886262	2.098243188665617	2.1222048721841746	2.1358936098045893	2.149228746192525	2.163818565852748	2.181486032937373	2.2047620773688843	2.230087406007406	2.253582900745098	2.2768765012011043	2.3280189179903426	2.395155445572999	2.4280128811986588	2.4570829861923684	2.4826810056896114	2.5079328661821516	2.5347645780528305	2.5644861642163623	2.5953170239710435	2.6298069790483254	2.6722005800224253	2.727541367408407	2.808184965923232	2.93596629937905	3.1425192248248064	3.4748624015570977	3.7498857307943747
SRR11352531_1 - illumina_universal_adapter	0.02288777444629559	0.0229181119205067	0.022941789949159276	0.022951409148299386	0.023000245082395322	0.023018003603884753	0.023075718798725407	0.023123814794425948	0.0231711708517311	0.0235735493511458	0.02395239780958701	0.024333022120177156	0.024977804437922597	0.026837121637866067	0.028749270439240603	0.031624375068379555	0.03606311751466296	0.04205513864055529	0.05016027583601089	0.06248690956486249	0.08252074162012737	0.11800093566689976	0.18504275800612233	0.3172583542115584	0.5734478167991854	1.0548242111335482	1.8866996561787452	3.2026907474980497	5.089307382588832	7.570040681664992	10.563005954151079	13.971212963105057	17.677818628461143	21.583647675195696	25.630777429742	28.03595872700584
SRR11352531_1 - polya	0.026796868989156692	0.03313000171532519	0.038681019557563305	0.04399895680525264	0.04953073624921054	0.05474804187512643	0.059612396886439864	0.06428436791495112	0.06892526153085589	0.08187225961040498	0.10102571296283128	0.11750473297894921	0.13234005384354117	0.14659644690757767	0.16054902126646584	0.17403410254714466	0.18750142530633412	0.20087373997555508	0.21669747054871302	0.2348779049111976	0.25162567055252216	0.26840614147092323	0.28862362623592464	0.3115227957335093	0.3360970377705846	0.36050079800136126	0.3849203929137994	0.40905481556865303	0.43283140401549475	0.45591644603800213	0.47812155332070805	0.5008853140919358	0.5223433795706531	0.5423280797164638	0.5622916176241665	0.5736268818908705
SRR11352531_1 - polyg	0.0	0.0	0.0009767186819187308	0.002473614055798725	0.0042561256503004085	0.006098572254828923	0.00799651423901191	0.010018025935225527	0.012368070278993623	0.018908089780513997	0.029786960044939713	0.04034203326754147	0.051926360798134855	0.06518428099142806	0.07908461569960146	0.0933444124802568	0.10926359510642039	0.12439799907043018	0.14047242077194724	0.16116568592518632	0.18701114212554676	1.17995756098132	1.2300974145176178	1.262167380487703	1.2935051034217075	1.3241250861121805	1.355342495063094	1.3877822822431967	1.4203990626874774	1.453804765448926	1.4878302406103554	1.5225173686849458	1.5582916142500474	1.5962859709766861	1.6391118294498828	1.6685277843833723
SRR11352531_2 - illumina_universal_adapter	0.023288821056598585	0.023321378345995875	0.023348016128230023	0.023359115204160917	0.023408691076652246	0.023420530090978532	0.02348120503940076	0.023535220542264444	0.023579616845988024	0.023991466556863756	0.024367799224760626	0.024705951071455214	0.02526356864622336	0.02703675701694309	0.02887491197877833	0.03168460605376454	0.03598927166280273	0.041707811557757817	0.04933554050050587	0.061195717064901754	0.08080911612390435	0.1160688085288496	0.1824657005626477	0.31302250287329175	0.5657028816146072	1.0397401229804253	1.857885123173031	3.148475609255286	4.99519136234986	7.418446986810288	10.336173251425311	13.653903109181181	17.254842759909245	21.036483062151582	24.952988827980942	27.27893811381682
SRR11352531_2 - polya	0.035708687023269715	0.04354093493850439	0.05052447351422331	0.057244594021182336	0.06425773013271698	0.07080692487034022	0.07726140749335317	0.08339253703757939	0.08908488311333757	0.10501930847044627	0.12870814022359428	0.14956019615648472	0.1689600489945769	0.18875325308365998	0.20646811820776328	0.22411416906109496	0.24069174887147926	0.25645228870567055	0.2731630574272256	0.28892182140926803	0.30699585263049506	0.32683922454278574	0.3471338108885872	0.3671516602745115	0.3872033988389449	0.40785537542972106	0.4284370578729349	0.44907467965884046	0.46973642343643585	0.4908282194094335	0.5123500675778336	0.5340107281892096	0.5560070248567357	0.5784043681345649	0.6017406932361477	0.6163213273050454
SRR11352531_2 - polyg	0.9852812490302182	0.9885502968610644	0.9905895670787674	0.9930883390400096	0.9956788633622804	0.998039266843584	1.0001806485598512	1.0030900863305365	1.0081594042773738	1.023820052428187	1.0410905105520172	1.0524713550238776	1.063703767853622	1.0761413923417826	1.0912383554229854	1.1114974247258078	1.1345484295821273	1.1561416078118434	1.1774429543384166	1.2117568574863704	1.2553165868601177	1.2842663806045098	1.3098614416518692	1.333677838784383	1.3579905865925264	1.3837358551341505	1.4114099950848853	1.4417569405074584	1.4761960412319128	1.5190935257417835	1.5773022594921629	1.6655561917874742	1.8089312428968687	2.0491452875402825	2.4396767812940263	2.764491978350054
SRR11352532_1 - illumina_universal_adapter	0.020449007609825473	0.02047207659504204	0.020503054946618565	0.02051425988229518	0.02056435253590829	0.02057687569931157	0.020641468857917948	0.020704084674934335	0.02074099505128084	0.021100871220659234	0.021494494019840146	0.021952050863764106	0.02266613482329625	0.02459272464581099	0.026564134211032202	0.02951960077420569	0.03415897143541567	0.04092437977418416	0.05077009084184092	0.06630580006885631	0.09157306184239963	0.1347852258362036	0.2131278950999722	0.3619725469321038	0.6447103798978076	1.17000527831564	2.07067923146849	3.4878566905072987	5.502861628522451	8.125761746130774	11.265801546325942	14.795647744610568	18.572374663467993	22.48973473000264	26.450201765958504	28.807809871804068
SRR11352532_1 - polya	0.029632441067607852	0.03634551576562792	0.04229270015445806	0.04831304618211788	0.054145544758728535	0.05979744613678666	0.06538409524237508	0.07060691349540513	0.0757980942829953	0.090668098508047	0.11274669923357053	0.13182646370371348	0.14886837993121144	0.16504527512447464	0.18067866502603558	0.19582931993409333	0.21063749927876466	0.22542023682831142	0.24251975960746447	0.2624517583028936	0.2805630208622588	0.29904931920985905	0.3216650977339969	0.3468465428825345	0.37424036962472707	0.4012559968321406	0.427987809610004	0.4548341763773143	0.48111383704493316	0.5066700543361605	0.5309457452137095	0.5557045665530798	0.5791265731548434	0.6011538948217998	0.6232570145830392	0.6357963921873546
SRR11352532_1 - polyg	0.0	0.0	0.0010809467358618462	0.002813757082557452	0.005104836871493901	0.007345824006817241	0.009642176706660333	0.012141536476409188	0.014934861029203397	0.02304802539570988	0.03624203488908505	0.049012629636656764	0.06283925661605642	0.07835506060439924	0.0943218302980327	0.11112290631986979	0.12976251455208065	0.1473837918654461	0.16586244449223167	0.1895793386364492	0.2173947346056279	1.0567399882944017	1.1128738159332525	1.1482326382454748	1.1830350366342735	1.216822267850771	1.2513790804140927	1.2869417007328567	1.3222044242438056	1.3582681029214734	1.3952404359711286	1.4333823006598774	1.4733058819439804	1.5165258234813717	1.566544129050698	1.6009387996036406
SRR11352532_2 - illumina_universal_adapter	0.02077592808603735	0.02079767884352725	0.02082865719510378	0.020841180358507058	0.02089390946757349	0.02090972820029342	0.020967071106403164	0.02102836869569289	0.021068574641356044	0.021445324125635698	0.02183486041886396	0.02224799298839945	0.0228800831833333	0.024666018107413333	0.026564134211032202	0.0294134834422095	0.03397573778140982	0.040521397558143955	0.049829930827186446	0.06464470131049105	0.08927446815542121	0.1321142328164435	0.2096303732955958	0.35692782124494554	0.636600379277845	1.1552379640304955	2.0431823193180723	3.4373501133880167	5.416310750673084	7.987423501102901	11.061359321894168	14.513779019185051	18.202192589722564	22.017307090916994	25.87367869256381	28.170193007126194
SRR11352532_2 - polya	0.037736246017255046	0.046049649175441305	0.05352400038560797	0.060616724668906344	0.06801725512638	0.07501243055790548	0.08214865635618365	0.08898234889119318	0.09543705095478773	0.11358812399149812	0.1409369991682115	0.1643529419224324	0.18608287141425417	0.20831860488479564	0.22839415857965814	0.2478343265102701	0.2659067013516988	0.2828979976344931	0.3004436086763482	0.31734684734700147	0.3369826402722499	0.35881736886834115	0.3811290322559383	0.4031576721506214	0.42532367137442256	0.44776254373764246	0.47016318749678926	0.4930080739998207	0.5158656154890282	0.5389980074592443	0.562468920309667	0.5860464777831765	0.6099274912793634	0.6342903170096447	0.6597737681303604	0.6752845628533419
SRR11352532_2 - polyg	0.8394269838078265	0.842916991714161	0.8452476183348973	0.8478530954366423	0.8506029184744567	0.8533217631606946	0.8558132135640835	0.8588319550581367	0.8637555356172147	0.8795485628964743	0.8978917017129591	0.9105183459927794	0.9232499211996419	0.937033837600698	0.9540804994480119	0.9761912649300658	1.0021299000847976	1.0268796256528538	1.0511027192441094	1.088027464272832	1.1336003104795398	1.1659678104344233	1.1950709830697772	1.2226137695450823	1.2508745946630997	1.2807252024194697	1.3133509431860062	1.349366902019969	1.3903216010318666	1.441751069382583	1.5114275777485109	1.6162928570499218	1.784273957144443	2.058911808020907	2.4992390200890915	2.8622382027747193
SRR11392157_1 - illumina_universal_adapter	0.006327035128645133	0.0063422174559303384	0.0063510072243586155	0.006357399783215544	0.00637258211050075	0.00638057280907191	0.006400549555499812	0.006421325371784831	0.006440503048355617	0.00655892520118022	0.006720017684374821	0.0070091211586794195	0.007434545950608022	0.00823649245920972	0.009161975167721567	0.010825798424208671	0.013149333754730813	0.01738903860261732	0.023152250040081344	0.03437023195016259	0.051375557207392765	0.09062506951907756	0.15943345435725761	0.3274204720930286	0.5988018554785636	1.1593795650860936	2.0252423930467374	3.4189714078741495	5.253028346907293	7.715942236326764	10.495315916423174	13.675949716899137	16.961798483787323	20.327114907779666	23.798984740194904	25.881789568724738
SRR11392157_1 - polya	0.03223927245520542	0.03999584355823123	0.046718418266148816	0.05318049620064657	0.059663349951429336	0.06617017579792558	0.07237495323843196	0.07834400507108909	0.08411648571889566	0.10062942413017091	0.1250293418451533	0.1452536401147899	0.16317917421947498	0.18000279099119693	0.19612658238205666	0.2117228278532483	0.2272346915475285	0.24255110275475816	0.2589114188233242	0.2763750905505962	0.2930623860046942	0.3104955332634243	0.33041826256898527	0.351410307157339	0.3738766356320719	0.3963197910809485	0.418984608508189	0.4417748799029968	0.4643474846687261	0.4866599122889784	0.5080105794292059	0.5292981200507212	0.550175418207593	0.5704388709002283	0.5906350419108943	0.6021910303705357
SRR11392157_1 - polyg	0.0	0.0	0.0007087749632619642	0.0019185667269357115	0.0033928506133148817	0.0049454433456914285	0.006518012824495876	0.008202452083296577	0.010172159281087717	0.01598347472395013	0.025888584858789653	0.036069533908305654	0.04733689833555667	0.060215347408725126	0.07371291580718713	0.08770223179571837	0.10364671191064123	0.11848160362197271	0.1344228874574671	0.1550230681878911	0.17828878614768295	0.48108160561645114	0.5255945910769595	0.5552769998033649	0.5843128012013918	0.6127475422528963	0.6417408331345248	0.6711876760670523	0.7001806473207379	0.730053234673137	0.759240859344016	0.789455928037175	0.820583694321132	0.8546382936777338	0.8921042820683354	0.9187513440354996
SRR11392157_2 - illumina_universal_adapter	0.006438105838784268	0.006452489096212358	0.006460479794783518	0.006465274213926215	0.00648045654121142	0.006485250960354117	0.006506026776639135	0.006525204453209922	0.006542783990066475	0.006659608003176847	0.00682373695182849	0.007076243026677172	0.007437102974150794	0.008170009847097662	0.009021658500811982	0.010618839331215605	0.012901622099024826	0.016999412140287516	0.022463611637218706	0.03325201359211435	0.05001106551938134	0.08898713612596101	0.15710911995687835	0.3233888450359351	0.5917761136668561	1.1455094703202442	2.0001479238119493	3.372099887823377	5.174579344056978	7.590708012970246	10.311813199457807	13.421699751994288	16.63055238484636	19.906374263353477	23.28522549239963	25.311403915876994
SRR11392157_2 - polya	0.04481023944735561	0.054995982916014305	0.06355082480629907	0.07157907966074434	0.07991337827046507	0.08815418570690323	0.09599226193535486	0.10370648233595352	0.11112904223870479	0.1316932648255586	0.16229140760821897	0.18805134222001296	0.21130795078343367	0.23299758335704973	0.2527379649212168	0.2723672757752448	0.2905742422836061	0.30742422836061295	0.32393205272480263	0.3403072314927111	0.3595459570005807	0.3805709232670476	0.40159556990557166	0.4220704564823999	0.4425947255763979	0.4631992212840503	0.4837075089809059	0.5044408147495256	0.5248343560148993	0.545546566339291	0.5663455556501654	0.5869318325650756	0.6076141576768112	0.628492574531483	0.6499819601989059	0.6632895097853455
SRR11392157_2 - polyg	0.3258151407500824	0.32854875873127654	0.3301253235593665	0.33195599260201947	0.3337259323355316	0.3357691539601774	0.337631785797115	0.33968619439976044	0.3427753984673712	0.35255793128612917	0.3650964560420804	0.374894331002095	0.3849878618092425	0.39623317190843704	0.40983989324938114	0.4276148825929855	0.4484638936769155	0.46847388141087354	0.48820099841541253	0.5139507049330353	0.5452526684458437	0.5710573509696362	0.5941071602540353	0.6159765835455023	0.6381341514274455	0.661515574702548	0.6861048719736668	0.7131137527721332	0.7437975558434763	0.7832925424152672	0.8389322560081742	0.9282609145910667	1.0702744862492222	1.3141740992948496	1.6979286766866193	2.017104026365981
SRR11392158_1 - illumina_universal_adapter	0.016043671531398036	0.016060340281041044	0.01608534340550556	0.016093677780327068	0.016118680904791585	0.01613442361278776	0.01617609548689529	0.016219619444296483	0.016239066318879995	0.016494653813406167	0.01677839297399608	0.017053242134776398	0.017495890041963023	0.01864307043406091	0.01975709853520214	0.021351371834391453	0.02364573261858723	0.026914844840240405	0.031220938498018234	0.039183414994155195	0.05292494699152406	0.08311427509496928	0.14250280757306485	0.28101493127326355	0.5369283924591169	1.04290662099775	1.8788968295519595	3.201207439774141	5.010043292076572	7.384702073510963	10.141465085303622	13.265460654231385	16.565564341262494	19.97660670633434	23.444204101653295	25.53354352503161
SRR11392158_1 - polya	0.03510438674818105	0.04303408137002009	0.04983585726601539	0.056707086285523234	0.06338662468413646	0.06983280058774752	0.0761947067014967	0.08237696073576009	0.08831196165031882	0.10468863775791833	0.12832844370996582	0.14783588141718154	0.16504692104857843	0.1810246584147219	0.19610895079999996	0.21100247860603022	0.22537186683995253	0.23985478777977662	0.25646575242402514	0.2751149347329551	0.29244024790357137	0.3099276183623835	0.3308178214566516	0.35403553762607226	0.37918534708744717	0.404005856139208	0.4287570972757854	0.4534703707048429	0.47778229768416247	0.5017301050879469	0.5249668977152923	0.5487411649144601	0.5712369390160088	0.5922773460653935	0.6133685001970246	0.6253244386909683
SRR11392158_1 - polyg	0.0	0.0	0.0007408333174671531	0.001881716626366569	0.0031698405571125815	0.004661693650162061	0.00610168841098884	0.0076037279621534925	0.009270602926454588	0.014449583440538089	0.0233453247083543	0.03256721784418541	0.04299759532913484	0.055163930485239154	0.06823426749698276	0.08200191386879234	0.0973712418729659	0.1123366305107905	0.128620887662036	0.15003097053683673	0.1750642839590399	0.6912228587379772	0.7337370603274647	0.7656867936015411	0.7971455395944662	0.8279479072681155	0.8589925274365766	0.8906157384259796	0.9222169096241878	0.9545100191409105	0.9861997199205559	1.0180309198638378	1.049939722097124	1.0832966682577296	1.1199192076817304	1.1454838838008867
SRR11392158_2 - illumina_universal_adapter	0.016120532988085252	0.016142757987609266	0.016168687153720617	0.016175169445248456	0.016201098611359804	0.016219619444296483	0.01626592152663818	0.016315927775567212	0.016340004858384896	0.016595407144581697	0.016867292972092142	0.017130103591463615	0.0175166333748521	0.018563430852433185	0.01963578707946689	0.02119061100450108	0.023422556581700248	0.026570172139288816	0.030632716843949314	0.038310713346178894	0.05187740868062549	0.08189078887117227	0.14084093323365668	0.2779693655051561	0.5313347304955812	1.0310658820846723	1.8553231429734958	3.156650390311737	4.93389988808231	7.263469516524029	9.962676261841017	13.01761783120602	16.239709732616216	19.561148122732078	22.937696732917658	24.97060466000455
SRR11392158_2 - polya	0.047536495856926715	0.05720529669151989	0.06593323921292979	0.07377866404490695	0.08185189512200525	0.08997513244803258	0.09793260831927664	0.10582989148347649	0.11321414757533034	0.13364151505451088	0.1638815902402026	0.18888656678801272	0.2109335811075058	0.233204327088874	0.25281159208561843	0.27230717645975466	0.29074855502313507	0.3074254538326382	0.3240449380600376	0.34044254270885554	0.36025316645124467	0.3821659047319469	0.4041671725940864	0.4255529931777401	0.4473086747951392	0.46944273702943473	0.4910646982330311	0.5131622744264412	0.5352881874942448	0.5578052605536706	0.5805940342322777	0.6031914877066489	0.6262654822124809	0.6499160302476318	0.6740847911883507	0.6891240779495926
SRR11392158_2 - polyg	0.5374958707802968	0.5407972092512597	0.5425983602543518	0.544677323751494	0.5465525580863327	0.5486528205413521	0.5507345621634347	0.5531005985710955	0.5567705016174984	0.5685025232412376	0.5824657496088586	0.5931196735473537	0.6040206653972241	0.6160818022222481	0.6307704896159987	0.6496902612941337	0.67166319228188	0.6927250834974712	0.7135271274269608	0.7439842667746703	0.7814978434712545	0.807787610199882	0.8314972396921008	0.8538746656711842	0.8763745143559791	0.8995112944854664	0.9239947243777797	0.9499438929887016	0.9787708286213247	1.0144043555665068	1.0637901565921608	1.142301819494036	1.2719706158836293	1.4941320815423378	1.8506151472409926	2.1455292227999156
SRR11392159_1 - illumina_universal_adapter	0.030123444725372102	0.03015626503930849	0.030200292289710964	0.030221105171719404	0.030300354222443857	0.030321167104452297	0.0304036181370242	0.030482867187748654	0.03054530583377398	0.031046576091992684	0.03155921338576984	0.032012774114461504	0.032669020294096913	0.034959878206856865	0.03694798873594017	0.039901656891122815	0.044259073888228674	0.05020867635898033	0.05804600722789767	0.07085633610409361	0.0923035307165158	0.13598528727764878	0.22457948212298312	0.4165000301946888	0.7756828242299602	1.431095207792292	2.454092866054887	3.9178855917797186	5.782756642527353	8.024981093898182	10.516967173730379	13.216818870739132	16.026394320606375	18.898876226046855	21.825390294370358	23.580939280882266
SRR11392159_1 - polya	0.03319734729892659	0.04092533048775341	0.047403740260611865	0.05403344367576245	0.06078162041926878	0.06740972284349564	0.07369041023727389	0.07993907781257763	0.08584833531205138	0.10266258238939444	0.127798460090082	0.14903320320692567	0.16771932887228955	0.1848781091964185	0.20161134613302095	0.21781897774936412	0.23351060999099027	0.24937578964874835	0.2686920653416908	0.2915662231644303	0.3118839186801636	0.3322057767722985	0.3574340316492851	0.3856426912298806	0.4169260538794924	0.4480057704836062	0.4786762738076155	0.5094684524418281	0.5395888552844451	0.5689803269594895	0.5969148968939431	0.6257522656102859	0.6530337913469515	0.6787583534102931	0.704510452517523	0.7193764537397835
SRR11392159_1 - polyg	0.0	0.0	0.0009421831586129245	0.002385476476352179	0.003949644608832769	0.005656300933525	0.007428597886090008	0.00922490970251091	0.011281382544037337	0.017675099897030668	0.02831160329699105	0.039040483873250445	0.05148210453971223	0.06557642813673667	0.08076855121016022	0.09686091147999508	0.11481426359956937	0.13190916438584163	0.15023778877793736	0.17462728450998372	0.2031599846535414	1.2410156391837792	1.3028420662798716	1.3403809807657592	1.377046234504569	1.4128848966294596	1.4487019453768795	1.4863218700035075	1.5233888123650805	1.561734626276526	1.6004971781254178	1.6398833159391004	1.6800697891155543	1.7227667761595034	1.7709410733517046	1.805225333388749
SRR11392159_2 - illumina_universal_adapter	0.03050207907883337	0.03053489939276976	0.030577325652248504	0.03059093407510018	0.030670183125824632	0.030690195512371208	0.030775048031328703	0.030856698568438742	0.03091433424169289	0.031437538075566644	0.03195834042305481	0.03237027538772958	0.03297256817323542	0.03515135672133453	0.0370642206770027	0.03992919393501092	0.044203679602267745	0.04995523949575446	0.05737599252631821	0.06978975595070716	0.09090074246914684	0.13427799055658707	0.2220860988583718	0.4120878593079915	0.7674241125499182	1.414858598240229	2.4238315760109828	3.864712200428182	5.696354524454785	7.894666836670557	10.33399328313864	12.972234686826003	15.713669721592163	18.50763599025035	21.353041296792405	23.058784896559015
SRR11392159_2 - polya	0.046557616557422514	0.05669669207738114	0.06581593637892612	0.07496880148986934	0.08414167898735915	0.0933657881944082	0.10234494579012712	0.11100550619202451	0.1190929118432279	0.14168673615522287	0.17623515969468206	0.20559028887575792	0.231534987191112	0.2579449334689009	0.2809673430511775	0.3033451936875618	0.3240408831603868	0.34326205999245996	0.36321681086578456	0.3823915589610697	0.40477053029110055	0.42949207154072766	0.4542277015104837	0.4783836126667584	0.5025462479849128	0.5273625678972247	0.5521247743163145	0.5771079174828785	0.6023566650436889	0.6281254144565254	0.6541413568679852	0.6805288892728422	0.7074790098882963	0.7354196635882599	0.7643406040308213	0.7823714441111039
SRR11392159_2 - polyg	1.0600993421272136	1.0634350067167972	1.0654874770810143	1.0679025718894555	1.0703905117849262	1.0730217403680704	1.075563313459486	1.0787492853977012	1.0842671006163238	1.1021067823803137	1.1217390936815996	1.1349411850368314	1.1481072540962793	1.1627987473078536	1.1804581574938318	1.2033873894043476	1.2289358424660795	1.2532982814515148	1.2775950798090772	1.3179112332503529	1.3679005738527825	1.3992775944714324	1.4275623011209049	1.4537319386610426	1.479910861948538	1.5075319578601258	1.5374271012797744	1.5697448641652056	1.6067136657831544	1.6546398093821786	1.723544377451157	1.8349582964278244	2.0182035549811346	2.3169996930580203	2.7737002851492916	3.135720035101406
SRR11392160_1 - illumina_universal_adapter	0.032566491095385994	0.03261028942471332	0.032652002119310776	0.03267494410133938	0.03275419822107454	0.0327729689336434	0.03285152784180194	0.03293286759626697	0.03298848452239691	0.03350683427392794	0.034021847009891186	0.034385164579835016	0.034911439743339566	0.0370379529139178	0.03882270007342755	0.04152693406418053	0.04573657920295564	0.05202782684445906	0.06037189522941853	0.0756690526768277	0.10110698330782404	0.15874183056007293	0.2653555847663376	0.5166893082014256	0.9241618510113898	1.7347924535867887	2.9252926404492325	4.72612824722291	6.976506847281337	9.846850381841133	12.971821274201435	16.42969881842466	19.923793687816758	23.44350376679189	27.041947808200554	29.17660260155263
SRR11392160_1 - polya	0.026986027769823204	0.03433580455789469	0.04012135529856164	0.045806100360618066	0.051358755223115886	0.05679044327128109	0.06200174924965641	0.06682999364931178	0.07169021778149184	0.08533263263422	0.10590644594820717	0.12358470304555436	0.13949573231512274	0.1542898346656866	0.16824092345843594	0.18163973617471493	0.1946788464212486	0.2077842798521922	0.2244895188268961	0.24531068841984616	0.2638765916582272	0.2820456681286711	0.3051595064590126	0.3317256264365548	0.36147790106976585	0.391087240202823	0.4209250258599589	0.45074529218536374	0.4800146728574516	0.5083031099949227	0.5355166109926174	0.5638631678178943	0.590635070422117	0.6153287075391796	0.6401107755687886	0.6543101939367081
SRR11392160_1 - polyg	0.0	0.0	0.0005624261654890119	0.001714391747955381	0.0031402706916117016	0.004614814445631719	0.006097700738571228	0.007643851284983542	0.009538998042861227	0.015186896891356568	0.02476524390945473	0.03448305036982371	0.04567136835706829	0.05909854570567358	0.07328656260373644	0.08840213078733135	0.10538976470446001	0.1215630277807311	0.13898099766379018	0.16205534797657942	0.18911923944298453	1.2865082103826748	1.3456548647294508	1.3804285135383032	1.4138474730689459	1.4463170516705506	1.4790598484217685	1.5126691568820911	1.5457391202012682	1.5789446497778872	1.6126453090393782	1.6471094496543173	1.6822010882383183	1.7214677504245777	1.7673074990255047	1.80284629769559
SRR11392160_2 - illumina_universal_adapter	0.03318383897542832	0.03323111336263877	0.03327908296142584	0.03330619621291419	0.03338475512107273	0.03340422104521821	0.03348347516495337	0.03356829097730153	0.033615565364511976	0.03417229079507267	0.03468563502325201	0.03500835223712098	0.03546719187769298	0.03751278242075216	0.03929141171838761	0.04192487317064024	0.04601438574897469	0.051981664795771196	0.059892060199232475	0.07454864969994009	0.09953024345204027	0.15676047756669387	0.2620373399111101	0.5096978434599462	0.9110622573576899	1.7081961614268213	2.877209444090539	4.641382790286306	6.8421014541302565	9.641505599411317	12.684017168583585	16.04565087351979	19.43469816134544	22.836183062361528	26.312106352521504	28.37090661074811
SRR11392160_2 - polya	0.040409172891284074	0.04978896748309835	0.05787636375396815	0.0652650723903306	0.07297288314036357	0.08048325380263525	0.08778992747295604	0.0948463249756921	0.10175116635472407	0.12085460718415098	0.14880753521474316	0.17355345224236776	0.19614310104393456	0.21962957277934664	0.2394107058536669	0.2581958788233152	0.27566918754787356	0.29163291385495005	0.308726358974041	0.32482092409983815	0.34318577215025947	0.3633934870479963	0.38360662459603073	0.40355822354893933	0.4239806197815377	0.44479455917409083	0.4661655020818354	0.4875871954346735	0.5093261833510829	0.5316930863634994	0.5543942471019566	0.5777710144505774	0.6020868735969023	0.6276235242717793	0.6543311893263222	0.6709104559633418
SRR11392160_2 - polyg	1.100191090720432	1.1033313614120437	1.104958851712921	1.1072676493588902	1.1095034497893137	1.111621064251711	1.11382488494961	1.116757287379811	1.1218872536037212	1.1384623489712813	1.1565182449970508	1.1685184310634769	1.1807583260815233	1.1938267742565905	1.2098983974003592	1.2306938441649742	1.2540168021375642	1.2762219989372579	1.2985872334418904	1.3373584878586477	1.3858373986467554	1.4150348944418205	1.441072653621128	1.465047859094907	1.4886783786689954	1.513560696207954	1.5407411051346014	1.570616293174559	1.6057903838515475	1.6544603387809116	1.729360070327047	1.8570337297816741	2.0663815404696946	2.422494910929597	2.963118268079465	3.3984069212817425
SRR11392161_1 - illumina_universal_adapter	0.011631200840843986	0.011649954987627829	0.011665079299550282	0.011671129024319264	0.01169532792339519	0.011701982620641071	0.011729206382101488	0.011758850033469498	0.011781234015114729	0.011986803662764724	0.012246699838840172	0.012578466745171124	0.013070309368889324	0.01423125155205689	0.0153384721792759	0.01702271555496037	0.019385496060733816	0.022612540247003973	0.027730970385048525	0.036821649806406384	0.05496574234454519	0.094266811350271	0.18174643648222152	0.3703150265919282	0.7518819362816853	1.4522061821701835	2.6113237683474235	4.326163506056525	6.621822073529129	9.442274905591626	12.671951206114269	16.189057432069937	19.87401121483458	23.642645758559745	27.40493293105729	29.645222481532247
SRR11392161_1 - polya	0.0314319500097207	0.03759419965940534	0.04349328628163927	0.04963920167444766	0.055936360186480585	0.061900783836219525	0.06766738148601277	0.07319441003495435	0.07857624518944036	0.09304851777629347	0.11405413013016057	0.13087986664664292	0.14549817958941919	0.15959028747178952	0.1733030776111447	0.18646231793413806	0.19962543008098357	0.21293216269384466	0.2278446132548889	0.24423610052745373	0.2595468649672877	0.275416139997794	0.29400270940553613	0.31393957738171496	0.3353277743299724	0.35633011983246426	0.3776013151036896	0.3989060258501351	0.41944326851238767	0.4395730017142016	0.4587872905639732	0.478018518643098	0.49650417864169355	0.5141139594882359	0.5315377717953796	0.5414915049522805
